Series;Product Image;Description;Part Number;Dialectric;Capacitor Type;Construction;Capacitance;Tolerance;Voltage Bias;Voltage;Lead Pitch;Image path;Datasheet part;3d model part
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e4102AJKI2B0;Polypropylene;AC & Pulse;Radial Boxed;100nF;5;Vdc;2000;27.5;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e4102AKKP2T0;Polypropylene;AC & Pulse;Radial Boxed;100nF;10;Vdc;2000;27.5;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e4102AKKM2T0;Polypropylene;AC & Pulse;Radial Boxed;100nF;10;Vdc;2000;27.5;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e4102AKKI2B0;Polypropylene;AC & Pulse;Radial Boxed;100nF;10;Vdc;2000;27.5;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e4122AJKP2T0;Polypropylene;AC & Pulse;Radial Boxed;120nF;5;Vdc;2000;27.5;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e4122AJKM2T0;Polypropylene;AC & Pulse;Radial Boxed;120nF;5;Vdc;2000;27.5;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e4122AJKI2B0;Polypropylene;AC & Pulse;Radial Boxed;120nF;5;Vdc;2000;27.5;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e4122AKKP2T0;Polypropylene;AC & Pulse;Radial Boxed;120nF;10;Vdc;2000;27.5;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e4122AKKM2T0;Polypropylene;AC & Pulse;Radial Boxed;120nF;10;Vdc;2000;27.5;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e4122AKKI2B0;Polypropylene;AC & Pulse;Radial Boxed;120nF;10;Vdc;2000;27.5;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e4152AJKP2T0;Polypropylene;AC & Pulse;Radial Boxed;150nF;5;Vdc;2000;27.5;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e4152AJKM2T0;Polypropylene;AC & Pulse;Radial Boxed;150nF;5;Vdc;2000;27.5;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e4152AJKI2B0;Polypropylene;AC & Pulse;Radial Boxed;150nF;5;Vdc;2000;27.5;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e4152AKKP2T0;Polypropylene;AC & Pulse;Radial Boxed;150nF;10;Vdc;2000;27.5;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e4152AKKM2T0;Polypropylene;AC & Pulse;Radial Boxed;150nF;10;Vdc;2000;27.5;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e4152AKKI2B0;Polypropylene;AC & Pulse;Radial Boxed;150nF;10;Vdc;2000;27.5;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e4182AJKP2T0;Polypropylene;AC & Pulse;Radial Boxed;180nF;5;Vdc;2000;27.5;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e4182AJKM2T0;Polypropylene;AC & Pulse;Radial Boxed;180nF;5;Vdc;2000;27.5;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e4182AJKI2B0;Polypropylene;AC & Pulse;Radial Boxed;180nF;5;Vdc;2000;27.5;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e4182AKKP2T0;Polypropylene;AC & Pulse;Radial Boxed;180nF;10;Vdc;2000;27.5;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e4182AKKM2T0;Polypropylene;AC & Pulse;Radial Boxed;180nF;10;Vdc;2000;27.5;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e4182AKKI2B0;Polypropylene;AC & Pulse;Radial Boxed;180nF;10;Vdc;2000;27.5;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e4332AJPP2T0;Polypropylene;AC & Pulse;Radial Boxed;330nF;5;Vdc;2000;37.5;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e4332AJPM2T0;Polypropylene;AC & Pulse;Radial Boxed;330nF;5;Vdc;2000;37.5;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e4332AJPP4T0;Polypropylene;AC & Pulse;Radial Boxed;330nF;5;Vdc;2000;37.5;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e4332AJPM4T0;Polypropylene;AC & Pulse;Radial Boxed;330nF;5;Vdc;2000;37.5;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e4332AKPP2T0;Polypropylene;AC & Pulse;Radial Boxed;330nF;10;Vdc;2000;37.5;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e4332AKPM2T0;Polypropylene;AC & Pulse;Radial Boxed;330nF;10;Vdc;2000;37.5;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e4332AKPP4T0;Polypropylene;AC & Pulse;Radial Boxed;330nF;10;Vdc;2000;37.5;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e4332AKPM4T0;Polypropylene;AC & Pulse;Radial Boxed;330nF;10;Vdc;2000;37.5;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e4392AJPP2T0;Polypropylene;AC & Pulse;Radial Boxed;390nF;5;Vdc;2000;37.5;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e4392AJPM2T0;Polypropylene;AC & Pulse;Radial Boxed;390nF;5;Vdc;2000;37.5;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e4392AJPP4T0;Polypropylene;AC & Pulse;Radial Boxed;390nF;5;Vdc;2000;37.5;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e4392AJPM4T0;Polypropylene;AC & Pulse;Radial Boxed;390nF;5;Vdc;2000;37.5;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e4392AKPP2T0;Polypropylene;AC & Pulse;Radial Boxed;390nF;10;Vdc;2000;37.5;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e4392AKPM2T0;Polypropylene;AC & Pulse;Radial Boxed;390nF;10;Vdc;2000;37.5;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e4392AKPP4T0;Polypropylene;AC & Pulse;Radial Boxed;390nF;10;Vdc;2000;37.5;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e4392AKPM4T0;Polypropylene;AC & Pulse;Radial Boxed;390nF;10;Vdc;2000;37.5;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e4472AJPP2T0;Polypropylene;AC & Pulse;Radial Boxed;470nF;5;Vdc;2000;37.5;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e4472AJPM2T0;Polypropylene;AC & Pulse;Radial Boxed;470nF;5;Vdc;2000;37.5;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e4472AJPP4T0;Polypropylene;AC & Pulse;Radial Boxed;470nF;5;Vdc;2000;37.5;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e4472AJPM4T0;Polypropylene;AC & Pulse;Radial Boxed;470nF;5;Vdc;2000;37.5;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e4472AKPP2T0;Polypropylene;AC & Pulse;Radial Boxed;470nF;10;Vdc;2000;37.5;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e4472AKPM2T0;Polypropylene;AC & Pulse;Radial Boxed;470nF;10;Vdc;2000;37.5;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e4472AKPP4T0;Polypropylene;AC & Pulse;Radial Boxed;470nF;10;Vdc;2000;37.5;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e4472AKPM4T0;Polypropylene;AC & Pulse;Radial Boxed;470nF;10;Vdc;2000;37.5;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e4562AJPP2T0;Polypropylene;AC & Pulse;Radial Boxed;560nF;5;Vdc;2000;37.5;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e4562AJPM2T0;Polypropylene;AC & Pulse;Radial Boxed;560nF;5;Vdc;2000;37.5;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e4562AJPP4T0;Polypropylene;AC & Pulse;Radial Boxed;560nF;5;Vdc;2000;37.5;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e4562AJPM4T0;Polypropylene;AC & Pulse;Radial Boxed;560nF;5;Vdc;2000;37.5;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e4562AKPP2T0;Polypropylene;AC & Pulse;Radial Boxed;560nF;10;Vdc;2000;37.5;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e4562AKPM2T0;Polypropylene;AC & Pulse;Radial Boxed;560nF;10;Vdc;2000;37.5;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e4562AKPP4T0;Polypropylene;AC & Pulse;Radial Boxed;560nF;10;Vdc;2000;37.5;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e4562AKPM4T0;Polypropylene;AC & Pulse;Radial Boxed;560nF;10;Vdc;2000;37.5;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e4682AJPP2T0;Polypropylene;AC & Pulse;Radial Boxed;680nF;5;Vdc;2000;37.5;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e4682AJPM2T0;Polypropylene;AC & Pulse;Radial Boxed;680nF;5;Vdc;2000;37.5;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e4682AJPP4T0;Polypropylene;AC & Pulse;Radial Boxed;680nF;5;Vdc;2000;37.5;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e4682AJPM4T0;Polypropylene;AC & Pulse;Radial Boxed;680nF;5;Vdc;2000;37.5;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e4682AJPP5T0;Polypropylene;AC & Pulse;Radial Boxed;680nF;5;Vdc;2000;37.5;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e4682AJPM5T0;Polypropylene;AC & Pulse;Radial Boxed;680nF;5;Vdc;2000;37.5;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e4682AKPP2T0;Polypropylene;AC & Pulse;Radial Boxed;680nF;10;Vdc;2000;37.5;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e4682AKPM2T0;Polypropylene;AC & Pulse;Radial Boxed;680nF;10;Vdc;2000;37.5;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e4682AKPP4T0;Polypropylene;AC & Pulse;Radial Boxed;680nF;10;Vdc;2000;37.5;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e4682AKPM4T0;Polypropylene;AC & Pulse;Radial Boxed;680nF;10;Vdc;2000;37.5;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e4682AKPP5T0;Polypropylene;AC & Pulse;Radial Boxed;680nF;10;Vdc;2000;37.5;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e4682AKPM5T0;Polypropylene;AC & Pulse;Radial Boxed;680nF;10;Vdc;2000;37.5;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e2102BJIP2T0;Polypropylene;AC & Pulse;Radial Boxed;1nF;5;Vdc;2500;22.5;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e2102BJIM2T0;Polypropylene;AC & Pulse;Radial Boxed;1nF;5;Vdc;2500;22.5;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e2102BJII2B0;Polypropylene;AC & Pulse;Radial Boxed;1nF;5;Vdc;2500;22.5;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e2102BJI02W0;Polypropylene;AC & Pulse;Radial Boxed;1nF;5;Vdc;2500;22.5;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e2102BKIP2T0;Polypropylene;AC & Pulse;Radial Boxed;1nF;10;Vdc;2500;22.5;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e2102BKIM2T0;Polypropylene;AC & Pulse;Radial Boxed;1nF;10;Vdc;2500;22.5;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e2102BKII2B0;Polypropylene;AC & Pulse;Radial Boxed;1nF;10;Vdc;2500;22.5;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e2102BKI02W0;Polypropylene;AC & Pulse;Radial Boxed;1nF;10;Vdc;2500;22.5;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e2122BJIP2T0;Polypropylene;AC & Pulse;Radial Boxed;1,2nF;5;Vdc;2500;22.5;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e2122BJIM2T0;Polypropylene;AC & Pulse;Radial Boxed;1,2nF;5;Vdc;2500;22.5;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e2122BJII2B0;Polypropylene;AC & Pulse;Radial Boxed;1,2nF;5;Vdc;2500;22.5;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e2122BJI02W0;Polypropylene;AC & Pulse;Radial Boxed;1,2nF;5;Vdc;2500;22.5;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e2122BKIP2T0;Polypropylene;AC & Pulse;Radial Boxed;1,2nF;10;Vdc;2500;22.5;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e2122BKIM2T0;Polypropylene;AC & Pulse;Radial Boxed;1,2nF;10;Vdc;2500;22.5;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e2122BKII2B0;Polypropylene;AC & Pulse;Radial Boxed;1,2nF;10;Vdc;2500;22.5;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e2122BKI02W0;Polypropylene;AC & Pulse;Radial Boxed;1,2nF;10;Vdc;2500;22.5;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e2152BJIP2T0;Polypropylene;AC & Pulse;Radial Boxed;1,5nF;5;Vdc;2500;22.5;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e2152BJIM2T0;Polypropylene;AC & Pulse;Radial Boxed;1,5nF;5;Vdc;2500;22.5;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
